 1219720.38   .3049938   .0056009
 1219905.38   .3055002   .0056106
 1220090.50   .3104058   .0056682
 1220275.75   .3085271   .0055940
 1220460.88   .3317046   .0059608
 1220646.12   .3167418   .0056920
 1220831.38   .3230517   .0058201
 1221016.75   .3220726   .0057795
 1221202.00   .3236577   .0057671
 1221387.50   .3313636   .0058591
 1221573.00   .3208935   .0056860
 1221758.38   .3291048   .0057953
 1221944.00   .3295268   .0057966
 1222129.50   .3281112   .0057345
 1222315.12   .3282472   .0058023
 1222500.75   .3373400   .0059138
 1222686.50   .3355870   .0058982
 1222872.25   .3440501   .0060240
 1223058.00   .3341139   .0058533
 1223243.88   .3348874   .0059040
 1223429.62   .3388485   .0059538
 1223615.62   .3454430   .0060216
 1223801.62   .3450052   .0060305
 1223987.62   .3349861   .0058531
 1224173.75   .3492538   .0060533
 1224359.62   .3456095   .0060262
 1224545.88   .3487758   .0060231
 1224732.00   .3462049   .0060362
 1224918.25   .3469244   .0060162
 1225104.50   .3530525   .0060736
 1225290.75   .3478302   .0059893
 1225477.12   .3572972   .0061475
 1225663.50   .3654847   .0062314
 1225850.00   .3506925   .0060562
 1226036.25   .3676376   .0062842
 1226222.88   .3642816   .0062953
 1226409.50   .3547617   .0060563
 1226596.00   .3590138   .0061595
 1226782.75   .3633544   .0062194
 1226969.25   .3512751   .0060373
 1227156.12   .3662116   .0062896
 1227342.75   .3677262   .0062776
 1227529.62   .3711791   .0063817
 1227716.50   .3618395   .0062127
 1227903.38   .3626892   .0062540
 1228090.38   .3678833   .0063261
 1228277.25   .3674883   .0063203
 1228464.38   .3799074   .0064817
 1228651.50   .3702482   .0063273
 1228838.50   .3689606   .0062971
 1229025.75   .3623288   .0061740
 1229212.75   .3728675   .0063412
 1229400.12   .3844408   .0064620
 1229587.25   .3731529   .0063236
 1229774.62   .3800930   .0063943
 1229962.12   .3738982   .0063689
 1230149.38   .3784411   .0064090
 1230336.88   .3817051   .0064158
 1230524.38   .3794343   .0063739
 1230711.88   .3769550   .0062771
 1230899.38   .3853816   .0064405
 1231087.12   .3859114   .0064966
 1231274.88   .3826950   .0064778
 1231462.38   .3863436   .0064707
 1231650.25   .3884701   .0065422
 1231838.00   .3961918   .0066223
 1232025.88   .3908564   .0064826
 1232213.62   .3973576   .0066391
 1232401.62   .3908322   .0064880
 1232589.62   .4094350   .0067615
 1232777.62   .4065902   .0067368
 1232965.75   .4079483   .0067454
 1233153.75   .3948430   .0065751
 1233341.88   .4027706   .0066742
 1233530.00   .4067763   .0067438
 1233718.25   .4039019   .0066622
 1233906.62   .3999603   .0065836
 1234094.88   .4033926   .0066463
 1234283.25   .4141009   .0067646
 1234471.50   .4036298   .0066113
 1234660.00   .4178841   .0068688
 1234848.62   .4179032   .0068471
 1235037.00   .4151479   .0068579
 1235225.62   .4096565   .0067454
 1235414.12   .4175012   .0068856
 1235602.88   .4172442   .0068594
 1235791.50   .4349447   .0071337
 1235980.38   .4328173   .0071283
 1236169.12   .4305421   .0069884
 1236357.88   .4377292   .0071155
 1236546.88   .4291294   .0069898
 1236735.62   .4412120   .0071143
 1236924.75   .4147787   .0067870
 1237113.62   .4381317   .0070677
 1237302.75   .4396954   .0071115
 1237491.88   .4347490   .0070062
 1237680.88   .4349976   .0070226
 1237870.12   .4398037   .0071398
 1238059.25   .4419233   .0071511
 1238248.62   .4415005   .0071933
 1238437.75   .4334374   .0070577
 1238627.25   .4591267   .0074111
 1238816.75   .4486788   .0072755
 1239006.00   .4530797   .0072966
 1239195.62   .4423094   .0071946
 1239385.00   .4511890   .0072969
 1239574.62   .4511662   .0073279
 1239764.12   .4537435   .0073608
 1239953.88   .4615611   .0074974
 1240143.62   .4628607   .0075226
 1240333.25   .4763576   .0077927
 1240523.12   .4703879   .0076973
 1240712.88   .4562998   .0075385
 1240902.75   .4746211   .0077937
 1241092.75   .4638641   .0076451
 1241282.62   .4830566   .0079547
 1241472.75   .4942112   .0081530
 1241662.62   .4759359   .0078073
 1241852.88   .4813120   .0079610
 1242042.88   .4859454   .0079631
 1242233.12   .4806418   .0079143
 1242423.38   .4922104   .0080249
 1242613.50   .4969623   .0080491
 1242804.00   .4940194   .0079951
 1242994.25   .5007220   .0080464
 1243184.62   .4940018   .0079216
 1243375.00   .5077386   .0080534
 1243565.50   .5146889   .0081388
 1243756.12   .5231960   .0082920
 1243946.62   .5250803   .0083097
 1244137.25   .5315500   .0084110
 1244327.88   .5194103   .0081790
 1244518.62   .5284523   .0083576
 1244709.25   .5229353   .0081915
 1244900.12   .5344118   .0083755
 1245091.00   .5381991   .0083722
 1245281.88   .5402690   .0083800
 1245472.88   .5591903   .0086283
 1245663.62   .5451150   .0083629
 1245854.75   .5419289   .0083068
 1246045.75   .5441542   .0083063
 1246236.88   .5627637   .0085422
 1246428.12   .5721523   .0086147
 1246619.12   .5681897   .0085379
 1246810.50   .5820517   .0088173
 1247001.62   .5723321   .0086171
 1247193.00   .5835049   .0087356
 1247384.50   .5846636   .0087849
 1247575.75   .5973642   .0089713
 1247767.38   .5941406   .0088875
 1247958.75   .5754100   .0085063
 1248150.38   .6138162   .0091378
 1248341.75   .5939756   .0087838
 1248533.50   .6106132   .0090270
 1248725.25   .5972435   .0088539
 1248916.88   .6085804   .0089879
 1249108.62   .6143841   .0090609
 1249300.38   .6125340   .0089787
 1249492.25   .6214107   .0090846
 1249684.12   .6168072   .0090770
 1249876.12   .6191503   .0090775
 1250068.12   .6471792   .0094817
 1250260.12   .6378733   .0093067
 1250452.25   .6337653   .0092823
 1250644.25   .6282030   .0092145
 1250836.50   .6309043   .0091933
 1251028.50   .6393476   .0093812
 1251220.88   .6315063   .0092137
 1251413.25   .6323404   .0092499
 1251605.50   .6525837   .0095556
 1251797.88   .6480156   .0094152
 1251990.25   .6603257   .0096504
 1252182.75   .6349281   .0092990
 1252375.38   .6410162   .0093693
 1252567.88   .6429473   .0094073
 1252760.50   .6271665   .0092250
 1252953.00   .6241392   .0092114
 1253145.75   .6261808   .0092063
 1253338.38   .6246276   .0092156
 1253531.25   .6290138   .0092976
 1253724.12   .6077122   .0090587
 1253917.00   .5990995   .0089454
 1254109.88   .6012658   .0089889
 1254302.75   .6014845   .0089940
 1254495.88   .5939339   .0089960
 1254688.75   .5665548   .0085993
 1254882.00   .5841701   .0089253
 1255075.12   .5764251   .0087589
 1255268.25   .5700266   .0087796
 1255461.50   .5657951   .0086824
 1255654.75   .5533203   .0085623
 1255848.12   .5364453   .0083196
 1256041.38   .5524302   .0085489
 1256234.88   .5368193   .0082952
 1256428.38   .5335913   .0082789
 1256621.75   .5372208   .0083481
 1256815.38   .5221874   .0082148
 1257008.88   .5027027   .0079675
 1257202.50   .4867874   .0077041
 1257396.12   .4872026   .0077702
 1257589.88   .4705523   .0074649
 1257783.75   .4835435   .0077368
 1257977.38   .4730919   .0075778
 1258171.38   .4575686   .0073973
 1258365.12   .4518101   .0073217
 1258559.12   .4420632   .0071710
 1258753.25   .4374911   .0071109
 1258947.12   .4203784   .0068095
 1259141.25   .4248577   .0068827
 1259335.25   .4357878   .0071232
 1259529.50   .4171328   .0068384
 1259723.62   .4061361   .0067143
 1259918.00   .3939786   .0065460
 1260112.38   .4072960   .0067984
 1260306.62   .4011266   .0066648
 1260501.12   .3953021   .0065892
 1260695.38   .3878455   .0065263
 1260890.00   .3772099   .0063116
 1261084.38   .3692875   .0062440
 1261279.00   .3561634   .0060849
 1261473.75   .3653760   .0061437
 1261668.25   .3485087   .0059899
 1261863.00   .3473227   .0059635
 1262057.62   .3399056   .0058769
 1262252.50   .3337584   .0058461
 1262447.25   .3228522   .0057137
 1262642.25   .3209451   .0057439
 1262837.25   .2989492   .0054272
 1263032.12   .2863511   .0053203
 1263227.25   .2564540   .0049098
 1263422.12   .2288508   .0045989
 1263617.38   .2053932   .0043029
 1263812.38   .1552350   .0035907
 1264007.75   .1264901   .0031687
 1264203.00   .1092416   .0029426
 1264398.25   .0998122   .0028022
 1264593.62   .0960252   .0027274
 1264788.88   .1198453   .0031198
 1264984.38   .1431413   .0034042
 1265180.00   .1742443   .0038717
 1265375.38   .2155183   .0044178
 1265571.00   .2433414   .0047443
 1265766.50   .2687178   .0050837
 1265962.25   .2833213   .0052980
 1266157.88   .2892551   .0053237
 1266353.62   .3062817   .0055518
 1266549.50   .3032557   .0054859
 1266745.25   .3225020   .0057665
 1266941.25   .3128548   .0055990
 1267137.00   .3177027   .0056745
 1267333.12   .3178400   .0056833
 1267529.00   .3216349   .0057418
 1267725.12   .3219032   .0057014
 1267921.38   .3295522   .0058099
 1268117.38   .3228825   .0057398
 1268313.62   .3251593   .0057238
 1268509.75   .3190420   .0056717
 1268706.12   .3278532   .0057717
 1268902.38   .3180968   .0056595
 1269098.88   .3262788   .0057933
 1269295.38   .3351690   .0058919
 1269491.75   .3259149   .0057498
 1269688.25   .3262530   .0057243
 1269884.75   .3234950   .0056831
 1270081.50   .3154248   .0055499
 1270278.25   .3290117   .0057604
 1270474.75   .3294811   .0056991
 1270671.62   .3318295   .0058330
 1270868.25   .3243878   .0056735
 1271065.25   .3288172   .0057934
 1271262.00   .3400043   .0058794
 1271459.00   .3369492   .0058880
 1271656.00   .3258804   .0057319
 1271853.00   .3352654   .0058876
 1272050.12   .3326790   .0057600
 1272247.12   .3261354   .0057006
 1272444.38   .3307606   .0057751
 1272641.50   .3368002   .0058924
 1272838.75   .3286085   .0057685
 1273036.12   .3299379   .0058133
 1273233.38   .3259929   .0057195
 1273430.88   .3379399   .0059536
 1273628.25   .3310502   .0058318
 1273825.75   .3317283   .0058482
 1274023.12   .3150529   .0056143
 1274220.88   .3240460   .0057571
 1274418.50   .3250040   .0057631
 1274616.12   .3358583   .0059460
 1274813.88   .3363954   .0059443
 1275011.50   .3275034   .0058090
 1275209.38   .3332657   .0059550
 1275407.12   .3379177   .0060936
 1275605.12   .3244083   .0058235
 1275803.12   .3275365   .0058903
 1276001.00   .3281401   .0058915
 1276199.12   .3286456   .0059132
 1276397.12   .3368852   .0059926
 1276595.25   .3280878   .0058916
 1276793.50   .3283125   .0058590
 1276991.62   .3417942   .0061003
 1277190.00   .3240197   .0057842
 1277388.25   .3350243   .0060135
 1277586.62   .3277626   .0058926
 1277785.00   .3319412   .0059789
 1277983.50   .3301089   .0059609
 1278182.00   .3263463   .0058596
 1278380.50   .3349451   .0060161
 1278579.12   .3324079   .0059624
 1278777.62   .3191757   .0057315
 1278976.50   .3284284   .0058265
 1279175.00   .3330165   .0059126
 1279373.88   .3258795   .0057559
 1279572.75   .3263697   .0058005
 1279771.62   .3324213   .0058930
 1279970.50   .3338853   .0059602
 1280169.38   .3304460   .0058806
 1280368.50   .3295418   .0058340
 1280567.38   .3294658   .0058453
 1280766.62   .3324814   .0059144
 1280965.88   .3321635   .0057961
 1281164.88   .3414901   .0059989
 1281364.25   .3341478   .0058811
 1281563.38   .3333441   .0058398
 1281762.88   .3389377   .0059263
 1281962.12   .3289809   .0058078
 1282161.62   .3427295   .0060447
 1282361.12   .3345067   .0059325
 1282560.50   .3356718   .0059029
 1282760.25   .3418686   .0060032
 1282959.75   .3498651   .0061185
 1283159.38   .3457240   .0060298
 1283359.25   .3409039   .0059693
 1283558.88   .3415881   .0059214
 1283758.75   .3524315   .0061085
 1283958.50   .3492665   .0061008
 1284158.50   .3372119   .0058284
 1284358.25   .3348560   .0058146
 1284558.38   .3471918   .0060332
 1284758.50   .3379365   .0058936
 1284958.38   .3308427   .0057892
 1285158.62   .3422632   .0059090
 1285358.62   .3380627   .0058309
 1285559.00   .3426020   .0059620
 1285759.12   .3441805   .0059917
 1285959.50   .3475249   .0060349
 1286160.00   .3551615   .0061253
 1286360.25   .3327963   .0057991
 1286560.75   .3461179   .0059390
 1286761.12   .3478545   .0060134
 1286961.75   .3416876   .0059409
 1287162.25   .3549305   .0061115
 1287363.00   .3443817   .0059130
 1287563.75   .3531558   .0060635
 1287764.38   .3540142   .0061302
 1287965.25   .3516298   .0060435
 1288166.00   .3519096   .0061075
 1288366.88   .3553739   .0061387
 1288567.75   .3509373   .0060664
 1288768.75   .3500078   .0060355
 1288969.88   .3495022   .0060613
 1289170.88   .3451179   .0059843
 1289372.00   .3560819   .0061498
 1289573.12   .3441052   .0059935
 1289774.38   .3515220   .0061075
 1289975.75   .3661683   .0062650
 1290176.88   .3452816   .0059899
 1290378.25   .3526498   .0060627
 1290579.62   .3502966   .0060269
 1290781.12   .3553028   .0061129
 1290982.50   .3524078   .0060785
 1291184.12   .3481560   .0059938
 1291385.75   .3584716   .0061755
 1291587.25   .3435431   .0058982
 1291789.00   .3500906   .0060339
 1291990.62   .3515625   .0060651
 1292192.50   .3483761   .0060201
 1292394.25   .3540656   .0060933
 1292596.12   .3549287   .0061092
 1292798.12   .3561499   .0062031
 1293000.00   .3534198   .0061624
 1293202.12   .3536350   .0061885
 1293404.00   .3469258   .0061253
 1293606.25   .3505016   .0061570
 1293808.25   .3543820   .0061841
 1294010.50   .3511175   .0061451
 1294212.88   .3658435   .0063527
 1294415.00   .3570755   .0062235
 1294617.50   .3662175   .0063913
 1294819.75   .3594519   .0062493
 1295022.25   .3655426   .0064183
 1295224.75   .3543706   .0062181
 1295427.25   .3450422   .0060924
 1295629.88   .3572713   .0062943
 1295832.38   .3619686   .0063684
 1296035.12   .3480963   .0061450
 1296237.75   .3579462   .0063072
 1296440.62   .3584311   .0063186
 1296643.50   .3670411   .0064019
 1296846.25   .3530268   .0061930
 1297049.25   .3614042   .0063306
 1297252.12   .3507204   .0061515
 1297455.12   .3570712   .0062470
 1297658.12   .3518808   .0061357
 1297861.25   .3477750   .0060897
 1298064.50   .3615932   .0063012
 1298267.62   .3682274   .0063628
 1298470.88   .3654269   .0063225
 1298674.12   .3558491   .0062086
 1298877.50   .3566070   .0062290
 1299080.75   .3605249   .0062909
 1299284.38   .3649257   .0063927
 1299487.88   .3648579   .0063347
 1299691.25   .3705928   .0063807
 1299895.00   .3583758   .0062299
 1300098.50   .3628230   .0063132
 1300302.25   .3683340   .0064002
 1300505.88   .3668099   .0063493
 1300709.75   .3698989   .0064428
 1300913.62   .3679934   .0064151
 1301117.38   .3638719   .0063243
 1301321.38   .3607085   .0062346
 1301525.25   .3747908   .0065550
 1301729.25   .3620825   .0063049
 1301933.38   .3628581   .0063406
 1302137.38   .3676005   .0064141
 1302341.62   .3705058   .0064080
 1302545.75   .3611567   .0063508
 1302750.12   .3633758   .0062994
 1302954.25   .3739295   .0064675
 1303158.75   .3651248   .0063782
 1303363.12   .3571144   .0062266
 1303567.50   .3673687   .0064171
 1303772.12   .3709253   .0065299
 1303976.50   .3688141   .0064911
 1304181.12   .3689926   .0064419
 1304385.62   .3646759   .0063947
 1304590.50   .3752417   .0064982
 1304795.25   .3660977   .0063924
 1304999.88   .3619637   .0063811
 1305204.88   .3698515   .0064400
 1305409.62   .3712869   .0065110
 1305614.62   .3622621   .0063311
 1305819.50   .3652943   .0064155
 1306024.62   .3677890   .0064961
 1306229.75   .3732421   .0065147
 1306434.75   .3612973   .0063549
 1306640.00   .3819213   .0066814
 1306845.12   .3691684   .0065396
 1307050.38   .3637502   .0064577
 1307255.62   .3722358   .0065549
 1307461.12   .3715706   .0065652
 1307666.50   .3598187   .0063325
 1307871.88   .3644529   .0064168
 1308077.50   .3677237   .0064935
 1308282.88   .3688008   .0064301
 1308488.62   .3734940   .0064697
 1308694.38   .3765010   .0065254
 1308899.88   .3751742   .0065326
 1309105.75   .3647453   .0063218
 1309311.50   .3658584   .0063940
 1309517.38   .3709671   .0064885
 1309723.12   .3894371   .0067137
 1309929.12   .3766875   .0065210
 1310135.25   .3628632   .0063099
 1310341.12   .3771438   .0065549
 1310547.38   .3805675   .0066267
 1310753.38   .3752561   .0064819
 1310959.62   .3764241   .0065611
 1311165.75   .3702007   .0063594
 1311372.12   .3642781   .0063475
 1311578.50   .3713907   .0063971
 1311784.75   .3863980   .0066563
 1311991.25   .3722890   .0064721
 1312197.62   .3857705   .0066505
 1312404.25   .3658979   .0063445
 1312610.75   .3849419   .0066638
 1312817.50   .3657897   .0063611
 1313024.25   .3716892   .0064686
 1313230.75   .3756254   .0065252
 1313437.62   .3667077   .0063854
 1313644.38   .3736015   .0065041
 1313851.38   .3763059   .0065387
 1314058.38   .3759899   .0065357
 1314265.12   .3761927   .0065232
 1314472.25   .3765486   .0065449
 1314679.25   .3865675   .0067139
 1314886.38   .3739606   .0064912
 1315093.50   .3764869   .0065329
 1315300.75   .3836887   .0067128
 1315508.12   .3875794   .0067726
 1315715.25   .3717409   .0065156
 1315922.75   .3800650   .0066493
 1316130.00   .3821065   .0066902
 1316337.62   .3715133   .0065182
 1316545.00   .3737575   .0065261
 1316752.62   .3739601   .0065843
 1316960.25   .3752111   .0065637
 1317167.88   .3832771   .0066826
 1317375.62   .3696273   .0064793
 1317583.25   .3811221   .0066069
 1317791.12   .3803934   .0065935
